"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077C09289","SC1","11/4/2018 3:53:06 PM","B5","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC1","11/7/2018 5:04:42 AM","B4","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC1","3/8/2019 6:28:15 PM","B5","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC1","3/9/2019 10:43:51 PM","B5","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC1","3/16/2019 9:09:17 PM","B4","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC2","11/4/2018 6:03:03 PM","A6","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","SC2","3/9/2019 9:44:09 PM","A2","100","Steelhead","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:18:03 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:18:12 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:18:13 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:20:34 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:20:39 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09289","TD1","9/27/2018 5:20:40 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:46:20 PM","0F","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:46:21 PM","0F","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:47:23 PM","0E","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:47:24 PM","0E","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:47:41 PM","0C","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:51:36 PM","0A","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:52:45 PM","08","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:52:53 PM","06","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO3","9/13/2018 12:57:45 PM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO4","9/13/2018 1:34:26 PM","04","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO4","9/13/2018 1:38:26 PM","03","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO4","9/13/2018 1:43:51 PM","02","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO4","9/13/2018 1:46:44 PM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BO4","9/13/2018 1:46:45 PM","01","110","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","BONAFF","9/13/2018 12:00:00 AM","NA","0","Steelhead","Unknown","Mark","Intra-Dam Release Site","BONAFF","9/13/2018 12:00:00 AM","1"
"3DD.0077C09F09","GOA","9/25/2018 3:01:38 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GOA","9/25/2018 3:01:39 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GOA","9/25/2018 3:01:40 PM","01","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GOA","9/25/2018 3:01:40 PM","02","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 10:46:44 AM","B4","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 11:54:56 AM","24","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 11:54:56 AM","26","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 11:54:56 AM","28","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 11:54:57 AM","22","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:06:32 PM","08","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:06:55 PM","06","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:06:56 PM","06","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:08:22 PM","03","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:08:44 PM","02","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:13:53 PM","A2","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","GRA","9/28/2018 1:16:46 PM","A2","150","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:36:24 PM","07","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:36:41 PM","05","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:38:48 PM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:38:49 PM","03","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:39:13 PM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","ICH","9/22/2018 12:39:14 PM","01","110","Steelhead","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C09F09","JO1","9/17/2018 7:51:01 AM","07","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","JO1","9/17/2018 7:51:02 AM","07","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","JO1","9/17/2018 7:51:50 AM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:05:15 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:05:16 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:44 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:45 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:54 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:55 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:56 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:57 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:08:58 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:11:47 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:11:48 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:11:58 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:11:59 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:12:57 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:13:00 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:13:01 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:13:02 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:13:03 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 8:13:04 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:48 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:49 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:50 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:51 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:52 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:53 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:54 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:55 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:13:56 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:05 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:06 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:07 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:08 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:09 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:10 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:11 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:12 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:21 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:22 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:23 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:34 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:14:35 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:15:09 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:15:10 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:15:11 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:16:13 PM","03","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:16:16 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:16:17 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:16:18 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/23/2018 11:16:19 PM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:58:55 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:58:56 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:58:57 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:58:58 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:59:03 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:59:04 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 1:59:05 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:11 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:12 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:13 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:14 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:15 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:16 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:17 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:52 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:53 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:03:54 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:07 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:08 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:09 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:15 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:16 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:17 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:18 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:23 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:24 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:25 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:26 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:27 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:28 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:32 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:33 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:34 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:35 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:36 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:37 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:38 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:39 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:43 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:44 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:45 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:04:46 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:27 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:28 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:29 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:33 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:34 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:35 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:27:36 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:33:38 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:33:39 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:33:40 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:33:41 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C09F09","LMA","9/24/2018 2:35:41 AM","04","100","Steelhead","Unknown","Observation","Adult Fishway","","","1"
