"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00775F4F45","GRA","11/9/2019 2:25:14 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 2:25:15 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 2:37:13 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 2:37:14 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 2:48:56 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 2:48:57 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:07:05 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:07:06 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:10:28 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:10:29 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:15:54 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:15:55 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:35:55 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:35:56 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:38:56 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:43:22 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:43:23 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:47:58 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:47:59 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:48:05 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:48:06 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 3:48:07 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 4:08:08 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 4:08:09 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:32:49 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:32:50 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:39:49 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:39:50 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:47:55 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:47:56 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 5:51:16 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:02:05 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:02:06 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:02:07 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:03:34 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:03:35 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:34:25 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:36:05 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:36:08 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:36:09 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:36:51 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","GRA","11/9/2019 6:36:52 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F4F45","LGRLDR","11/8/2019 2:00:28 PM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","11/8/2019 2:00:28 PM","1"
"3DD.00775F4F45","SC1","2/10/2020 2:03:13 AM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F4F45","SC1","2/10/2020 2:03:14 AM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F4F45","SC1","2/10/2020 2:03:15 AM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F4F45","SC1","2/10/2020 2:03:16 AM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F4F45","SC2","2/16/2020 1:20:34 AM","A4","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:30 AM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:31 AM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:44 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:45 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:52 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:45:53 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:47:22 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRA","10/31/2019 11:47:23 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F57BF","GRS","5/4/2020 6:07:51 PM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Spillway","","","1"
"3DD.00775F57BF","LGRLDR","10/31/2019 8:27:49 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","10/31/2019 8:27:49 AM","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:22 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:23 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:24 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:25 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:26 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:27 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F57BF","SC1","2/16/2020 5:06:28 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:32:35 PM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:32:36 PM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:32:50 PM","05","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:32:51 PM","05","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:33:36 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:33:37 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:36:08 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","GRA","9/29/2019 12:44:05 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","LGRLDR","9/29/2019 9:10:25 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/29/2019 9:10:25 AM","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:13 PM","01","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:14 PM","01","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:16 PM","02","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:17 PM","02","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:18 PM","03","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 3:28:19 PM","03","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 4:24:51 PM","06","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 4:27:03 PM","0E","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","MC2","5/3/2020 4:27:32 PM","10","120","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F5B0D","SC1","1/29/2020 11:11:15 PM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC1","1/29/2020 11:11:16 PM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC1","1/29/2020 11:11:17 PM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC1","1/29/2020 11:11:18 PM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:07:43 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:12:03 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:15:32 AM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:16:09 AM","A2","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:16:41 AM","A4","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F5B0D","SC2","1/30/2020 8:16:55 AM","A5","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:09:27 PM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:09:28 PM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:09:43 PM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:09:44 PM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:10:32 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:10:33 PM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:13:24 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:13:25 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:13:26 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:25:18 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","GRA","10/29/2019 2:25:19 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F664B","LGRLDR","10/29/2019 8:46:03 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","10/29/2019 8:46:03 AM","1"
"3DD.00775F664B","SC1","4/20/2020 6:59:00 PM","B1","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:17:01 AM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:17:02 AM","08","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:17:20 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:17:21 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:18:00 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:18:01 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:20:00 AM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","GRA","9/29/2019 9:27:04 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.00775F70A5","LGRLDR","9/29/2019 7:25:44 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/29/2019 7:25:44 AM","1"
"3DD.00775F70A5","SC1","3/18/2020 8:13:02 PM","B5","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F70A5","SC2","3/18/2020 10:19:17 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F70A5","SC2","3/18/2020 10:19:22 PM","A2","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.00775F728F","GRA","10/14/2019 11:25:48 AM","07","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
