"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:09 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:27 AM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:28 AM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:29 AM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:42 AM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:43 AM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:44 AM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:55 AM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:56 AM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:16:57 AM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:24:22 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:24:36 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:25:24 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:25:25 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:25:26 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:25:27 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:28:38 AM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:28:47 AM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","GRA","5/13/2016 11:28:48 AM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16768","LGRLDR","5/13/2016 10:00:00 AM","NA","0","Chinook","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","5/13/2016 2:08:00 PM","1"
"3D9.1C2DE16768","SC1","5/21/2016 2:54:12 PM","B1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16AB0","CLC","6/13/2016 3:48:58 AM","04","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16AB0","CLC","6/13/2016 3:49:38 AM","03","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:21:25 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:21:26 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:21:27 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:28 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:29 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:46 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:47 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:53 PM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:24:54 PM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:36:03 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:36:04 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:36:54 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:36:55 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:37:06 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:38:28 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:17 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:18 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:35 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:36 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:58 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:39:59 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:40:00 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:40:01 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:40:02 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:41:09 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:41:10 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:41:19 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:42:32 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:42:44 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","GRA","5/12/2016 3:42:45 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16AB0","LGRLDR","5/12/2016 10:00:00 AM","NA","0","Chinook","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","5/12/2016 2:16:00 PM","1"
"3D9.1C2DE16AB0","SC1","5/31/2016 11:37:25 AM","B1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16AB0","SC1","5/31/2016 12:37:27 PM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16AB0","SC1","5/31/2016 2:36:12 PM","B5","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:16:38 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:16:39 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:16:40 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:16:53 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:16:54 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:31 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:32 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:35 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:36 PM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:48 PM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:17:49 PM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:22:29 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:22:37 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:22:38 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:22:45 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:22:46 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:23:06 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:25:12 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:25:13 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:25:27 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:26:40 PM","A2","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","GRA","5/9/2016 4:26:50 PM","A1","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3D9.1C2DE16B2C","LGRLDR","5/9/2016 10:00:00 AM","NA","0","Chinook","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","5/9/2016 2:04:00 PM","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 8:35:02 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 8:38:41 AM","B1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 8:39:06 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 9:36:05 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 9:36:20 AM","B1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 9:37:05 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 9:38:06 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC1","5/23/2016 9:40:06 AM","B2","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE16B2C","SC2","5/23/2016 12:37:03 PM","A1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:03:02 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:03:03 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:05:15 PM","05","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:05:16 PM","05","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:05:17 PM","05","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:05:56 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:05:57 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:06:21 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:06:22 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:06:23 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:19:36 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:19:37 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:20:54 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:06 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:15 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:16 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:17 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:54 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:21:55 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:22:04 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:22:05 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:22:06 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:23:16 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:23:35 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:23:36 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:23:49 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:24:02 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:24:03 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:28:50 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:28:51 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:29:14 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:29:27 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:29:43 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:29:50 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:29:51 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:30:26 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:30:27 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","GRA","5/19/2016 5:30:28 PM","A1","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17526","LGRLDR","5/19/2016 10:00:00 AM","NA","0","Chinook","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","5/19/2016 1:55:00 PM","1"
"3D9.1C2DE17526","SC1","9/19/2016 8:47:41 AM","B6","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE17526","SC1","9/19/2016 9:47:39 AM","B5","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:42:35 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:42:36 PM","08","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:43:50 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:43:51 PM","06","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:47:54 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:47:55 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:47:56 PM","04","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:48:54 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 6:48:55 PM","02","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 7:11:37 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3D9.1C2DE17EB3","GRA","5/13/2016 7:11:38 PM","A2","150","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
