"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.0077C127A9","LMA","5/10/2019 6:57:14 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:57:19 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:57:20 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:57:21 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:59:18 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:59:19 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:59:20 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","LMA","5/10/2019 6:59:21 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:38:42 AM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:42:35 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:46:06 AM","0E","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:50:03 AM","0B","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:50:39 AM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:50:40 AM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:54:21 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:57:27 AM","05","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 6:57:39 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 8:46:44 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","MC1","5/7/2019 8:46:47 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","REDP","6/19/2019 10:00:00 AM","NA","0","Chinook","Unknown","Recovery","Acclimation Pond","","","1"
"3DD.0077C127A9","SC1","5/25/2019 6:00:57 PM","B1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C127A9","TD1","5/3/2019 5:21:01 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","TD1","5/3/2019 5:24:26 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","TD1","5/3/2019 5:24:30 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C127A9","TD1","5/3/2019 5:24:31 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:10:44 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:15:39 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:15:40 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:18:41 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:18:42 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:21:28 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:22:17 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:22:18 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BO4","5/13/2019 2:23:27 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","BONAFF","5/13/2019 11:04:05 AM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/13/2019 12:04:05 PM","1"
"3DD.0077C128D9","GOA","5/29/2019 11:05:50 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GOA","5/29/2019 11:05:51 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GOA","5/29/2019 11:05:52 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GOA","5/29/2019 11:05:53 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/30/2019 3:49:18 PM","B4","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/30/2019 4:28:19 PM","12","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/30/2019 4:28:19 PM","14","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/30/2019 4:28:19 PM","16","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/30/2019 4:28:19 PM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 9:59:44 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 9:59:45 AM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:01 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:02 AM","06","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:15 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:16 AM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:46 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:00:47 AM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:06:36 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","GRA","5/31/2019 10:06:37 AM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:21:40 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:21:41 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:22:52 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:23:02 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:23:03 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:23:04 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:24:18 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:24:19 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","ICH","5/25/2019 10:24:20 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:25:28 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:25:29 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:25:30 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:29:27 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:40:16 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:40:17 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:42:32 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:42:33 AM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:43:25 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO1","5/18/2019 9:43:26 AM","07","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO2","5/18/2019 6:01:26 PM","05","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","JO2","5/18/2019 6:04:10 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LGRLDR","5/31/2019 6:30:33 AM","NA","0","Chinook","Unknown","Recapture","Intra-Dam Release Site","LGRLDR","5/31/2019 6:30:33 AM","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:03 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:04 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:05 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:06 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:13 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LMA","5/26/2019 1:27:14 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","LRL","7/27/2019 1:08:53 AM","B6","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C128D9","LRU","7/27/2019 3:41:26 AM","B6","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C128D9","MC1","5/22/2019 6:39:38 PM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","MC1","5/23/2019 4:28:53 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","MC1","5/23/2019 4:42:32 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","SC1","7/8/2019 2:38:01 AM","B1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C128D9","SC1","7/9/2019 1:15:04 AM","B5","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C128D9","SC2","7/9/2019 12:59:07 AM","A3","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3DD.0077C128D9","TD1","5/17/2019 12:22:39 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","TD1","5/17/2019 12:22:45 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C128D9","TD1","5/17/2019 12:22:46 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO3","5/22/2019 1:05:47 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO3","5/22/2019 1:05:48 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:20:32 PM","04","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:21:43 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:24:52 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:24:53 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:24:54 PM","02","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:27:15 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BO4","5/22/2019 2:27:16 PM","01","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","BONAFF","5/22/2019 1:16:57 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/22/2019 2:16:57 PM","1"
"3DD.0077C12937","GOA","5/31/2019 9:32:41 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GOA","5/31/2019 9:32:42 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GOA","5/31/2019 9:32:43 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GOA","5/31/2019 9:32:44 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GOA","5/31/2019 9:32:45 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 11:43:08 AM","B3","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 12:53:57 PM","16","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 12:53:57 PM","18","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 12:53:58 PM","12","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 12:53:58 PM","14","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:36:44 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:36:45 PM","08","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:37:15 PM","05","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:37:25 PM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:37:26 PM","04","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:39:10 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:39:11 PM","02","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:46:42 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","GRA","6/1/2019 2:46:43 PM","A2","150","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:39:58 AM","07","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:40:15 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:40:16 AM","05","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:41:12 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:41:13 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:41:14 AM","03","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:41:43 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","ICH","5/27/2019 11:41:44 AM","01","110","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3DD.0077C12937","JO1","5/24/2019 8:12:26 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","JO1","5/24/2019 8:12:33 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","JO1","5/24/2019 8:12:34 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 2:52:44 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 2:52:45 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 2:52:46 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 2:52:47 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:34 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:35 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:39 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:40 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:41 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:42 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:02:43 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:10 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:11 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:13 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:14 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:15 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:51 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:52 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:53 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:57 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:58 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:03:59 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:05:20 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:05:21 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:05:22 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:05:29 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","LMA","5/28/2019 3:05:30 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","MC1","5/26/2019 5:36:16 AM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3DD.0077C12937","MC1","5/26/2019 5:40:55 AM","10","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
