"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.00779AD33A","GRJ","5/3/2016 8:03:41 PM","12","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00779AD33A","GRJ","5/3/2016 8:03:50 PM","31","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00779AD33A","GRJ","5/3/2016 8:03:51 PM","32","140","Chinook","Hatchery Reared","Observation","Juvenile Fish Bypass Facility","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:40:37 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:40:38 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:40:39 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:43:30 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:43:38 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:43:39 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:43:40 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:47:30 PM","09","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:58:02 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:58:03 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 4:58:14 PM","0B","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:00:41 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:00:49 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:00:50 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:28 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:29 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:37 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:38 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:39 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:40 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:03:59 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:00 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:12 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:13 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:24 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:25 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:04:26 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:12:07 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:12:08 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:12:13 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:12:14 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:13:08 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:13:19 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:13:20 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:16:11 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:16:23 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:16:24 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:17:43 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:17:44 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:17:53 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:17:54 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:18:04 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:18:05 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:18:09 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:19:21 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:19:22 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:19:31 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:19:32 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:24:10 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:24:14 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:25:39 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:25:40 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:25:48 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:25:49 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:32:57 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:32:58 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:33:03 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:34:50 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:34:51 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:34:52 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:35:31 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:35:32 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:38:35 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:38:55 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:39:04 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:39:05 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:56:56 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:56:57 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:57:44 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:57:45 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:57:46 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:58:00 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:58:01 PM","0D","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:58:36 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 5:58:37 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:01 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:02 PM","10","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:19 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:46 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:47 PM","0F","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:00:59 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:00 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:01 PM","0E","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:41 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:42 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:43 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","ICH","5/20/2018 6:01:44 PM","0C","110","Chinook","Hatchery Reared","Observation","Combined Dam Location","","","1"
"3DD.00779AD33A","JO1","5/15/2018 4:05:52 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","JO1","5/15/2018 4:05:53 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","JO1","5/15/2018 4:07:54 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","JO1","5/15/2018 4:07:55 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:33:24 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:33:25 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:33:26 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:33:27 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:13 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:14 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:15 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:16 AM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:18 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","LMA","5/22/2018 6:35:19 AM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:43:00 PM","11","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:46:07 PM","0F","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:46:37 PM","0D","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:46:46 PM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:46:47 PM","0B","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:49:23 PM","09","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:50:37 PM","08","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:54:20 PM","06","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:54:21 PM","06","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 12:54:31 PM","04","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 2:21:19 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 2:21:20 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 2:21:27 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 2:21:28 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","MC1","5/18/2018 2:21:29 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","SC2","6/5/2018 10:36:39 PM","A4","100","Chinook","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.00779AD33A","TD1","5/12/2018 6:45:42 PM","02","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","TD1","5/12/2018 6:46:07 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.00779AD33A","TD1","5/12/2018 6:46:08 PM","01","100","Chinook","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:15:24 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:15:25 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:15:26 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:15:42 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:17:52 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:17:53 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:17:54 AM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:36 AM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:37 AM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:46 AM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:47 AM","04","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:58 AM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","GRA","5/24/2018 10:18:59 AM","02","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077ADDDB7","LGRLDR","5/24/2018 8:51:46 AM","NA","0","Chinook","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","5/24/2018 8:51:46 AM","1"
"3DD.0077ADDDB7","SC1","6/6/2018 5:44:44 AM","B1","100","Chinook","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.0077AE0422","GRA","5/16/2018 12:50:56 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AE0422","GRA","5/16/2018 12:50:57 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AE0422","GRA","5/16/2018 12:50:58 PM","08","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AE0422","GRA","5/16/2018 12:51:42 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.0077AE0422","GRA","5/16/2018 12:51:43 PM","06","150","Chinook","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
