"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3D9.1C2DE89F93","BO4","5/9/2012 11:40:20 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","BONAFF","5/9/2012 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/9/2012 12:00:00 PM","1"
"3D9.1C2DE89F93","GRA","5/20/2012 7:47:13 AM","14","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 7:47:13 AM","16","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 7:47:13 AM","18","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 7:47:14 AM","12","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 9:19:21 AM","07","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 9:20:06 AM","06","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 9:20:16 AM","04","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","GRA","5/20/2012 9:20:25 AM","02","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:21 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:24 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:25 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:30 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:31 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:32 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:35 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:36 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:25:37 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:32 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:33 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:34 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:38 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:39 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:46 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:47 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:49 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:50 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:27:51 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:16 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:17 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:18 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:19 PM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:22 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:23 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:24 PM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","MC2","5/14/2012 7:30:34 PM","01","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE89F93","SC2","5/31/2012 10:32:00 AM","A2","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:03:43 PM","10","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:03:44 PM","10","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:03:48 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:03:49 PM","0E","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:06:50 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:06:51 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:06:57 PM","09","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:01 PM","07","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:02 PM","07","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:08 PM","05","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:19 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:28 PM","05","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:31 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO3","5/10/2012 12:07:32 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:29:58 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:29:59 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:33:16 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:33:17 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:35:12 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:35:13 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:37:32 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BO4","5/10/2012 1:37:33 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","BONAFF","5/10/2012 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/10/2012 12:00:00 PM","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 6:14:18 AM","16","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 6:14:18 AM","18","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 6:14:19 AM","12","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 6:14:19 AM","14","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 5:35:56 PM","07","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 5:36:17 PM","06","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 5:37:46 PM","04","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","GRA","5/22/2012 5:37:59 PM","02","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 8:58:41 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 8:58:42 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 8:58:50 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 8:58:51 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 8:58:52 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:01:18 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:01:49 AM","03","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:07:04 AM","03","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:14:44 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:14:45 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:14:46 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:15:35 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:16:12 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:16:13 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:16:27 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:16:28 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:18:51 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:18:57 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:18:58 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:19:10 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:19:11 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:19:21 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:19:22 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:20:54 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:20:55 AM","07","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:21:10 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:21:11 AM","05","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:21:50 AM","03","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:23:57 AM","03","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:25:32 AM","01","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","ICH","5/17/2012 9:25:33 AM","01","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:04:47 AM","12","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:07:42 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:07:43 AM","0F","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:12:20 AM","0E","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:14:07 AM","0C","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:15:25 AM","0A","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:18:47 AM","08","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 5:20:59 AM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 6:58:48 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 6:58:49 AM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 6:58:54 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","MC1","5/15/2012 6:58:55 AM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8B0EE","SC1","6/2/2012 6:07:08 AM","B4","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8B0EE","SC2","6/2/2012 7:43:01 AM","A2","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8BCBE","BO3","8/27/2012 3:51:57 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO3","8/27/2012 3:51:58 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO3","8/27/2012 4:01:32 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO3","8/27/2012 4:01:33 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO4","8/27/2012 4:54:11 PM","04","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO4","8/27/2012 4:57:24 PM","03","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO4","8/27/2012 4:59:07 PM","02","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO4","8/27/2012 5:00:39 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BO4","8/27/2012 5:00:40 PM","01","100","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","BONAFF","8/27/2012 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","8/27/2012 12:00:00 PM","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 11:01:07 AM","14","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 11:01:07 AM","16","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 11:01:07 AM","18","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 11:01:08 AM","12","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 12:11:51 PM","08","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 12:12:02 PM","06","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 12:13:43 PM","04","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","GRA","9/10/2012 12:14:28 PM","02","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","ICH","9/5/2012 1:33:16 PM","08","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8BCBE","ICH","9/5/2012 1:33:33 PM","06","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8BCBE","ICH","9/5/2012 1:34:50 PM","04","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8BCBE","ICH","9/5/2012 1:34:51 PM","04","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8BCBE","ICH","9/5/2012 1:34:57 PM","02","100","Chinook","Unknown","Observation","Combined Dam Location","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:45:15 AM","13","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:46:31 AM","11","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:48:42 AM","0F","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:48:43 AM","0F","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:49:26 AM","0D","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:49:27 AM","0D","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:52:26 AM","0B","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:58:30 AM","05","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 9:58:31 AM","05","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 10:30:35 AM","03","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 10:30:37 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 10:30:38 AM","02","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","MC2","9/3/2012 10:30:40 AM","01","120","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8BCBE","SC1","10/17/2012 3:31:32 AM","B6","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8BCBE","SC1","10/17/2012 3:36:25 AM","B6","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8BCBE","SC2","10/17/2012 4:13:24 AM","A1","100","Chinook","Unknown","Observation","Instream Remote Detection System","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 1:53:08 PM","0F","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 1:58:07 PM","0D","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:00:07 PM","0B","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:01:23 PM","09","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:03:37 PM","07","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:05:07 PM","05","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:06:15 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BO3","5/3/2012 2:06:16 PM","03","110","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","BONAFF","5/3/2012 12:00:00 PM","NA","0","Chinook","Unknown","Mark","Intra-Dam Release Site","BONAFF","5/3/2012 12:00:00 PM","1"
"3D9.1C2DE8C452","GRA","5/20/2012 4:10:59 PM","14","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","GRA","5/20/2012 4:10:59 PM","16","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","GRA","5/20/2012 4:10:59 PM","18","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","GRA","5/20/2012 4:11:00 PM","12","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
"3D9.1C2DE8C452","GRA","5/20/2012 5:24:23 PM","08","140","Chinook","Unknown","Observation","Adult Fishway","","","1"
