"Tag Code","Event Site Code Value","Event Date Time Value","Antenna ID","Antenna Group Configuration Value","Mark Species Name","Mark Rear Type Name","Event Type Name","Event Site Type Description","Event Release Site Code Code","Event Release Date Time Value","CTH Count"
"3DD.003E2B71D4","GRA","9/19/2023 12:07:39 PM","02","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71D4","GRA","9/19/2023 12:16:14 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71D4","GRA","9/19/2023 12:16:15 PM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71D4","GRA","9/19/2023 12:16:23 PM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71D4","GRS","9/19/2023 5:45:37 AM","07","100","Steelhead","Wild Fish or Natural Production","Observation","Spillway","","","1"
"3DD.003E2B71D4","LGRLDR","9/18/2023 12:32:23 PM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/18/2023 12:32:23 PM","1"
"3DD.003E2B71D4","LGRLDR","9/19/2023 9:51:38 AM","NA","0","Steelhead","Wild Fish or Natural Production","Recapture","Intra-Dam Release Site","LGRLDR","9/19/2023 9:51:38 AM","1"
"3DD.003E2B71D4","SC1","3/1/2024 7:00:09 PM","B1","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC1","3/18/2024 7:46:29 PM","B6","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/7/2024 6:03:08 AM","A5","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/7/2024 6:03:09 AM","A6","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/7/2024 6:05:45 AM","A6","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/7/2024 10:50:00 PM","A5","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/7/2024 10:50:01 PM","A6","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D4","SC2","3/18/2024 9:55:24 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:42:06 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:42:07 AM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:43:21 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:43:22 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:43:23 AM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:46:03 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:46:04 AM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:46:20 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:46:21 AM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:57:55 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:57:56 AM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:58:04 AM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","GRA","9/19/2023 9:58:05 AM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71D7","LGRLDR","9/19/2023 6:52:36 AM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/19/2023 6:52:36 AM","1"
"3DD.003E2B71D7","SC1","2/7/2024 4:49:51 PM","B3","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71D7","SC2","4/23/2024 7:01:37 AM","A3","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:46:49 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:46:50 PM","08","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:47:31 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:47:32 PM","06","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:48:56 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:48:57 PM","04","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 2:51:40 PM","02","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 3:03:53 PM","A2","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 3:04:04 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","GRA","9/18/2023 3:04:05 PM","A1","150","Steelhead","Hatchery Reared","Observation","Adult Fishway","","","1"
"3DD.003E2B71DB","LGRLDR","9/18/2023 1:06:32 PM","NA","0","Steelhead","Hatchery Reared","Mark","Intra-Dam Release Site","LGRLDR","9/18/2023 1:06:32 PM","1"
"3DD.003E2B71DB","SC1","11/4/2023 6:00:09 PM","B3","110","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71DB","SC2","11/4/2023 10:05:46 PM","A1","100","Steelhead","Hatchery Reared","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:23:07 AM","07","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:23:08 AM","07","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:23:54 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:23:55 AM","06","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:24:11 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:25:37 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:25:38 AM","04","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:26:31 AM","01","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:33:56 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:33:57 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:33:58 AM","A2","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:34:04 AM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","GRA","9/18/2023 11:34:05 AM","A1","150","Steelhead","Wild Fish or Natural Production","Observation","Adult Fishway","","","1"
"3DD.003E2B71E1","LGRLDR","9/18/2023 9:59:58 AM","NA","0","Steelhead","Wild Fish or Natural Production","Mark","Intra-Dam Release Site","LGRLDR","9/18/2023 9:59:58 AM","1"
"3DD.003E2B71E1","SC1","1/30/2024 6:03:58 PM","B3","110","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC2","1/31/2024 1:07:05 PM","A1","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","3/27/2024 6:08:07 PM","05","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/8/2024 3:59:57 PM","03","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/8/2024 3:59:57 PM","04","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/9/2024 7:42:31 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/9/2024 7:47:48 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/9/2024 9:55:03 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 5:58:56 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 5:59:21 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 7:24:11 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 7:37:14 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 8:31:12 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 8:39:56 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 9:01:21 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 9:28:53 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 9:28:56 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 9:43:27 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 1:05:45 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 1:27:55 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 1:52:07 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 1:52:14 PM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 2:09:36 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 2:23:23 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 5:25:33 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 5:31:43 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 6:15:43 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 6:43:33 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/10/2024 9:03:01 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:05:14 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:26:45 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:42:26 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:56:28 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 7:35:46 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 8:03:12 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 8:17:21 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 8:25:27 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 10:25:43 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 11:20:07 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 11:25:07 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 11:55:15 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 2:10:19 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 3:45:04 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:26:31 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:31:30 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:36:36 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:42:48 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 5:47:49 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 6:25:04 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/11/2024 6:46:41 PM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 4:44:43 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 4:50:45 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 4:55:55 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 5:33:39 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 5:38:43 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 5:41:05 AM","02","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
"3DD.003E2B71E1","SC3","4/12/2024 5:43:44 AM","01","100","Steelhead","Wild Fish or Natural Production","Observation","Instream Remote Detection System","","","1"
